run_id,condition,rt,response,trial_type,trial_index,time_elapsed,internal_node_id,stimulus,trend,stable,num,resp_map,success,timeout,failed_images,failed_audio,failed_video,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
163,1,330.06499998737127,m,html-keyboard-response,39,114214,0.0-39.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,40,115727,0.0-40.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,41,116981,0.0-41.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,375.0399999989895,z,html-keyboard-response,42,117358,0.0-42.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,43,118866,0.0-43.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,44,120382,0.0-44.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,430.5900000035763,q,html-keyboard-response,45,120813,0.0-45.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,46,122318,0.0-46.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,47,123332,0.0-47.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,319.6999999927357,q,html-keyboard-response,48,123653,0.0-48.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,49,125157,0.0-49.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,50,126166,0.0-50.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,415.0850000005448,q,html-keyboard-response,51,126581,0.0-51.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,52,128091,0.0-52.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,53,129608,0.0-53.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,461.0699999902863,q,html-keyboard-response,54,130072,0.0-54.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,55,131576,0.0-55.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,56,132832,0.0-56.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,324.54499999585096,q,html-keyboard-response,57,133157,0.0-57.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,58,134660,0.0-58.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,59,135420,0.0-59.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,568.0500000016764,q,html-keyboard-response,60,135990,0.0-60.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,61,137495,0.0-61.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,62,138508,0.0-62.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,807.6799999980722,p,html-keyboard-response,63,139316,0.0-63.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,64,140822,0.0-64.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'band_txt'></div>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,null,null,html-keyboard-response,65,142583,0.0-65.0,"<div style=""font-size:60px;"">+</div>","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
163,1,311.7250000068452,m,html-keyboard-response,66,142896,0.0-66.0,"
    <img id = 'img_b1' width = 18% height = 32% style = 'position:absolute;top:10%;left:25%'>
    <img id = 'img_b2' width = 18% height = 32% style = 'position:absolute;top:10%;right:25%'>
    <img id = 'img_b3' width = 18% height = 32% style = 'position:absolute;bottom:10%;left:25%'>
    <img id = 'img_b4' width = 18% height = 32% style = 'position:absolute;bottom:10%;right:25%'>
    <div id = 'cum' style = 'position:absolute;top:5%;right:5%;font-size:calc(18px + 6 * ((100vw - 320px) / 680))'></div>
  ","""","""","""","""","""","""","""","""","""","2021-05-14 07:32:18",203.188.229.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
